motion_name,samples,iterations,horizon,control,knot_count,root_pos_sigma,root_rot_sigma,joint_sigma,seed,status,exit_code,duration_sec,output_dir,metrics_path,reference_metrics_path,motion,method,checkpoint,device,max_steps,command,error,metric_num_steps,metric_score,metric_success,metric_root_pos_error_mean,metric_root_pos_error_max,metric_root_rot_error_mean,metric_joint_pos_error_mean,metric_joint_vel_error_mean,metric_body_global_pos_error_mean,metric_body_global_rot_error_mean,metric_body_local_pos_error_mean,metric_body_local_rot_error_mean,metric_ee_global_pos_error_mean,metric_ee_global_rot_error_mean,metric_ee_local_pos_error_mean,metric_ee_local_rot_error_mean,metric_hand_global_pos_error_mean,metric_hand_global_rot_error_mean,metric_hand_local_pos_error_mean,metric_hand_local_rot_error_mean,metric_contact_mismatch_rate,metric_contact_false_positive_rate,metric_contact_false_negative_rate,metric_contact_switch_rate,metric_reference_contact_switch_rate,metric_contact_force_active_mean,metric_contact_force_peak,metric_contact_force_excess_mean,metric_contact_force_delta_mean,metric_bad_floor_contact_rate,metric_bad_floor_force_mean,metric_bad_floor_force_excess_mean,metric_action_delta_mean,metric_control_delta_mean,metric_joint_acc_mean,metric_joint_jerk_mean,ref_score,delta_score,ref_root_pos_error_mean,delta_root_pos_error_mean,ref_body_global_pos_error_mean,delta_body_global_pos_error_mean,ref_ee_global_pos_error_mean,delta_ee_global_pos_error_mean,ref_ee_local_pos_error_mean,delta_ee_local_pos_error_mean,ref_contact_mismatch_rate,delta_contact_mismatch_rate,ref_control_delta_mean,delta_control_delta_mean,ref_joint_acc_mean,delta_joint_acc_mean,mpc_preset,mpc_num_samples,mpc_num_iterations,mpc_planning_horizon_steps,mpc_control_steps,mpc_sampling_mode,mpc_knot_count,mpc_use_warm_start,mpc_warm_start_source,mpc_warm_start_decay,mpc_elite_frac,mpc_temperature,mpc_root_pos_sigma,mpc_root_rot_sigma,mpc_joint_sigma,mpc_min_root_pos_sigma,mpc_min_root_rot_sigma,mpc_min_joint_sigma,mpc_sigma_decay,mpc_smooth_passes,mpc_command_reg_weight,mpc_command_smooth_weight,mpc_reward_weight_source,mpc_acceptance_gate,mpc_guided_candidate,mpc_final_scores_mean,mpc_final_scores_max,mpc_accepted,mpc_used_baseline_fallback,mpc_num_windows,mpc_accepted_windows,mpc_final_candidate_score,mpc_final_baseline_score,mpc_guided_joint_clip,mpc_guided_joint_gain,mpc_guided_root_pos_clip,mpc_guided_root_pos_gain,mpc_guided_root_rot_clip,mpc_guided_root_rot_gain
jump,64,2,40,20,8,0.04,0.1,0.18,0,ok,0,114.499,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/outputs/spider/jump/g1_wbc_joint_global/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz,g1_wbc_joint_global,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/wxy/0608_ckpt_bc/model_8000.pt,cuda:0,800,./.venv/bin/python -m spider.tasks.g1_wbc.evaluate --motion /home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz --motion-type isaaclab --checkpoint bc --method g1_wbc_joint_global --max-steps 800 --device cuda:0 --output-dir /tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0 --mpc-preset aggressive --mpc-sampling-mode knot --mpc-knot-count 8 --mpc-samples 64 --mpc-iterations 2 --mpc-planning-horizon-steps 40 --mpc-control-steps 20 --mpc-temperature 0.7 --mpc-root-pos-sigma 0.04 --mpc-root-rot-sigma 0.1 --mpc-joint-sigma 0.18 --mpc-smooth-passes 0 --mpc-command-reg-weight 0.0 --mpc-command-smooth-weight 0.0 --mpc-guided-root-pos-gain 0.50 --mpc-guided-root-rot-gain 0.50 --mpc-guided-joint-gain 0.50 --mpc-guided-root-pos-clip 0.05 --mpc-guided-root-rot-clip 0.12 --mpc-guided-joint-clip 0.35 --mpc-guided-candidate --mpc-acceptance-gate --mpc-reward-weights /tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json --nconmax-per-env 512 --njmax-per-env 2048 --seed 0,,800.0,-2.230933143943548,True,0.08305127918720245,0.3729853630065918,0.12480159848928452,0.6546002626419067,6.349854946136475,0.08989880234003067,0.179752916097641,0.027241218835115433,0.16154630482196808,0.09698217362165451,0.20760738849639893,0.04324732720851898,0.20120331645011902,0.08961080759763718,0.26002493500709534,0.038904838263988495,0.2691105008125305,0.34562498331069946,0.32374998927116394,0.02187499962747097,0.048811014741659164,0.042553193867206573,77.02554321289062,589.4942626953125,0.003608915489166975,0.14700444042682648,0.0,0.0,0.0,1.0721293687820435,0.4548444449901581,227.3197784423828,281.7406311035156,-2.078044440969825,-0.15288870297372315,0.04248392954468727,0.04056734964251518,0.05304131656885147,0.0368574857711792,0.06079898029565811,0.0361831933259964,0.03966686874628067,0.0035804584622383118,0.35499998927116394,-0.009375005960464478,0.3372446894645691,0.11759975552558899,191.8719940185547,35.447784423828125,aggressive,64,2,40,20,knot,8,False,best,1.0,0.125,0.7,0.04,0.1,0.18,0.002,0.004,0.008,0.75,0,0.0,0.0,/tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json,True,True,-11.382081985473633,-9.358617782592773,True,False,40,40,-10.772905349731445,-113.87713623046875,0.35,0.5,0.05,0.5,0.12,0.5
jump,64,2,40,20,8,0.04,0.1,0.18,1,ok,0,111.878,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed1,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed1/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/outputs/spider/jump/g1_wbc_joint_global/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz,g1_wbc_joint_global,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/wxy/0608_ckpt_bc/model_8000.pt,cuda:0,800,./.venv/bin/python -m spider.tasks.g1_wbc.evaluate --motion /home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz --motion-type isaaclab --checkpoint bc --method g1_wbc_joint_global --max-steps 800 --device cuda:0 --output-dir /tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed1 --mpc-preset aggressive --mpc-sampling-mode knot --mpc-knot-count 8 --mpc-samples 64 --mpc-iterations 2 --mpc-planning-horizon-steps 40 --mpc-control-steps 20 --mpc-temperature 0.7 --mpc-root-pos-sigma 0.04 --mpc-root-rot-sigma 0.1 --mpc-joint-sigma 0.18 --mpc-smooth-passes 0 --mpc-command-reg-weight 0.0 --mpc-command-smooth-weight 0.0 --mpc-guided-root-pos-gain 0.50 --mpc-guided-root-rot-gain 0.50 --mpc-guided-joint-gain 0.50 --mpc-guided-root-pos-clip 0.05 --mpc-guided-root-rot-clip 0.12 --mpc-guided-joint-clip 0.35 --mpc-guided-candidate --mpc-acceptance-gate --mpc-reward-weights /tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json --nconmax-per-env 512 --njmax-per-env 2048 --seed 1,,800.0,-2.3424739107489585,True,0.11057942360639572,0.555503785610199,0.12489233165979385,0.6747989654541016,6.33971643447876,0.11714523285627365,0.19049149751663208,0.0295249093323946,0.17195577919483185,0.12475334107875824,0.221090167760849,0.04647441580891609,0.21028010547161102,0.11653883755207062,0.28150907158851624,0.042698729783296585,0.28893303871154785,0.3412500023841858,0.32374998927116394,0.017500000074505806,0.04505632072687149,0.042553193867206573,73.231689453125,774.572998046875,0.008860902860760689,0.16003859043121338,0.0,0.0,0.0,1.0843322277069092,0.4627472460269928,220.46597290039062,270.11212158203125,-2.078044440969825,-0.2644294697791336,0.04248392954468727,0.06809549406170845,0.05304131656885147,0.06410391628742218,0.06079898029565811,0.06395436078310013,0.03966686874628067,0.006807547062635422,0.35499998927116394,-0.01374998688697815,0.3372446894645691,0.1255025565624237,191.8719940185547,28.593978881835938,aggressive,64,2,40,20,knot,8,False,best,1.0,0.125,0.7,0.04,0.1,0.18,0.002,0.004,0.008,0.75,0,0.0,0.0,/tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json,True,True,-12.596059799194336,-10.448625564575195,True,False,40,40,-12.7694091796875,-111.32807159423828,0.35,0.5,0.05,0.5,0.12,0.5
jump,64,2,40,20,8,0.04,0.1,0.18,2,ok,0,105.257,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed2,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed2/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/outputs/spider/jump/g1_wbc_joint_global/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz,g1_wbc_joint_global,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/wxy/0608_ckpt_bc/model_8000.pt,cuda:0,800,./.venv/bin/python -m spider.tasks.g1_wbc.evaluate --motion /home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz --motion-type isaaclab --checkpoint bc --method g1_wbc_joint_global --max-steps 800 --device cuda:0 --output-dir /tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s64_i2_h40_c20_k8_sig0p04_0p1_0p18_seed2 --mpc-preset aggressive --mpc-sampling-mode knot --mpc-knot-count 8 --mpc-samples 64 --mpc-iterations 2 --mpc-planning-horizon-steps 40 --mpc-control-steps 20 --mpc-temperature 0.7 --mpc-root-pos-sigma 0.04 --mpc-root-rot-sigma 0.1 --mpc-joint-sigma 0.18 --mpc-smooth-passes 0 --mpc-command-reg-weight 0.0 --mpc-command-smooth-weight 0.0 --mpc-guided-root-pos-gain 0.50 --mpc-guided-root-rot-gain 0.50 --mpc-guided-joint-gain 0.50 --mpc-guided-root-pos-clip 0.05 --mpc-guided-root-rot-clip 0.12 --mpc-guided-joint-clip 0.35 --mpc-guided-candidate --mpc-acceptance-gate --mpc-reward-weights /tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json --nconmax-per-env 512 --njmax-per-env 2048 --seed 2,,800.0,-2.3400867082178594,False,0.08236866444349289,0.2565218508243561,0.12891079485416412,0.6735733151435852,6.500725746154785,0.08932315558195114,0.18907152116298676,0.030200907960534096,0.17308057844638824,0.09637478739023209,0.21681533753871918,0.047800347208976746,0.2121616005897522,0.08789952844381332,0.2815743684768677,0.044268298894166946,0.2918361723423004,0.3687500059604645,0.32749998569488525,0.04124999791383743,0.05006257817149162,0.042553193867206573,79.06129455566406,795.5517578125,0.008351484313607216,0.14628012478351593,0.0,0.0,0.0,1.1183196306228638,0.4766949713230133,230.78016662597656,286.16595458984375,-2.078044440969825,-0.2620422672480345,0.04248392954468727,0.03988473489880562,0.05304131656885147,0.03628183901309967,0.06079898029565811,0.035575807094573975,0.03966686874628067,0.008133478462696075,0.35499998927116394,0.013750016689300537,0.3372446894645691,0.1394502818584442,191.8719940185547,38.908172607421875,aggressive,64,2,40,20,knot,8,False,best,1.0,0.125,0.7,0.04,0.1,0.18,0.002,0.004,0.008,0.75,0,0.0,0.0,/tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json,True,True,-18.253204345703125,-16.028470993041992,True,False,40,40,-10.934167861938477,-109.63871002197266,0.35,0.5,0.05,0.5,0.12,0.5
jump,96,2,40,20,8,0.04,0.1,0.18,0,ok,0,109.712,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/outputs/spider/jump/g1_wbc_joint_global/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz,g1_wbc_joint_global,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/wxy/0608_ckpt_bc/model_8000.pt,cuda:0,800,./.venv/bin/python -m spider.tasks.g1_wbc.evaluate --motion /home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz --motion-type isaaclab --checkpoint bc --method g1_wbc_joint_global --max-steps 800 --device cuda:0 --output-dir /tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0 --mpc-preset aggressive --mpc-sampling-mode knot --mpc-knot-count 8 --mpc-samples 96 --mpc-iterations 2 --mpc-planning-horizon-steps 40 --mpc-control-steps 20 --mpc-temperature 0.7 --mpc-root-pos-sigma 0.04 --mpc-root-rot-sigma 0.1 --mpc-joint-sigma 0.18 --mpc-smooth-passes 0 --mpc-command-reg-weight 0.0 --mpc-command-smooth-weight 0.0 --mpc-guided-root-pos-gain 0.50 --mpc-guided-root-rot-gain 0.50 --mpc-guided-joint-gain 0.50 --mpc-guided-root-pos-clip 0.05 --mpc-guided-root-rot-clip 0.12 --mpc-guided-joint-clip 0.35 --mpc-guided-candidate --mpc-acceptance-gate --mpc-reward-weights /tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json --nconmax-per-env 512 --njmax-per-env 2048 --seed 0,,800.0,-2.1591073900461195,True,0.06433013081550598,0.20559653639793396,0.10747404396533966,0.6540007591247559,6.328505039215088,0.07319516688585281,0.1695970743894577,0.027577746659517288,0.16248419880867004,0.08062148094177246,0.20249387621879578,0.04281800985336304,0.20294223725795746,0.07553146779537201,0.2649489939212799,0.0411316379904747,0.28282955288887024,0.3493749797344208,0.32624998688697815,0.023125000298023224,0.048185233026742935,0.042553193867206573,83.42893981933594,923.724853515625,0.015477134846150875,0.16465136408805847,0.0,0.0,0.0,1.126882553100586,0.4800826907157898,229.38597106933594,279.36029052734375,-2.078044440969825,-0.08106294907629463,0.04248392954468727,0.02184620127081871,0.05304131656885147,0.020153850317001343,0.06079898029565811,0.01982250064611435,0.03966686874628067,0.003151141107082367,0.35499998927116394,-0.005625009536743164,0.3372446894645691,0.1428380012512207,191.8719940185547,37.51397705078125,aggressive,96,2,40,20,knot,8,False,best,1.0,0.125,0.7,0.04,0.1,0.18,0.002,0.004,0.008,0.75,0,0.0,0.0,/tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json,True,True,-11.902435302734375,-9.809319496154785,True,False,40,40,-9.624727249145508,-103.8616714477539,0.35,0.5,0.05,0.5,0.12,0.5
jump,96,2,40,20,8,0.04,0.1,0.18,1,ok,0,113.86,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed1,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed1/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/outputs/spider/jump/g1_wbc_joint_global/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz,g1_wbc_joint_global,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/wxy/0608_ckpt_bc/model_8000.pt,cuda:0,800,./.venv/bin/python -m spider.tasks.g1_wbc.evaluate --motion /home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz --motion-type isaaclab --checkpoint bc --method g1_wbc_joint_global --max-steps 800 --device cuda:0 --output-dir /tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed1 --mpc-preset aggressive --mpc-sampling-mode knot --mpc-knot-count 8 --mpc-samples 96 --mpc-iterations 2 --mpc-planning-horizon-steps 40 --mpc-control-steps 20 --mpc-temperature 0.7 --mpc-root-pos-sigma 0.04 --mpc-root-rot-sigma 0.1 --mpc-joint-sigma 0.18 --mpc-smooth-passes 0 --mpc-command-reg-weight 0.0 --mpc-command-smooth-weight 0.0 --mpc-guided-root-pos-gain 0.50 --mpc-guided-root-rot-gain 0.50 --mpc-guided-joint-gain 0.50 --mpc-guided-root-pos-clip 0.05 --mpc-guided-root-rot-clip 0.12 --mpc-guided-joint-clip 0.35 --mpc-guided-candidate --mpc-acceptance-gate --mpc-reward-weights /tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json --nconmax-per-env 512 --njmax-per-env 2048 --seed 1,,800.0,-2.3922874934971334,True,0.11575210094451904,0.5792681574821472,0.11955442279577255,0.6659576296806335,6.477189540863037,0.12207125127315521,0.18193131685256958,0.028630314394831657,0.1711801290512085,0.12988924980163574,0.20899832248687744,0.045374516397714615,0.21056528389453888,0.12032610177993774,0.2702416479587555,0.04251018539071083,0.28434818983078003,0.34562498331069946,0.3231250047683716,0.022499999031424522,0.05256570875644684,0.042553193867206573,80.74678802490234,925.9940185546875,0.006956435274332762,0.1721952259540558,0.0,0.0,0.0,1.135532021522522,0.48689180612564087,232.5557403564453,284.938232421875,-2.078044440969825,-0.31424305252730855,0.04248392954468727,0.07326817139983177,0.05304131656885147,0.06902993470430374,0.06079898029565811,0.06909026950597763,0.03966686874628067,0.005707647651433945,0.35499998927116394,-0.009375005960464478,0.3372446894645691,0.14964711666107178,191.8719940185547,40.683746337890625,aggressive,96,2,40,20,knot,8,False,best,1.0,0.125,0.7,0.04,0.1,0.18,0.002,0.004,0.008,0.75,0,0.0,0.0,/tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json,True,True,-14.927660942077637,-12.328133583068848,True,False,40,40,-13.163228988647461,-106.61840057373047,0.35,0.5,0.05,0.5,0.12,0.5
jump,96,2,40,20,8,0.04,0.1,0.18,2,ok,0,109.554,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed2,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed2/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/outputs/spider/jump/g1_wbc_joint_global/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz,g1_wbc_joint_global,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/wxy/0608_ckpt_bc/model_8000.pt,cuda:0,800,./.venv/bin/python -m spider.tasks.g1_wbc.evaluate --motion /home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz --motion-type isaaclab --checkpoint bc --method g1_wbc_joint_global --max-steps 800 --device cuda:0 --output-dir /tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s96_i2_h40_c20_k8_sig0p04_0p1_0p18_seed2 --mpc-preset aggressive --mpc-sampling-mode knot --mpc-knot-count 8 --mpc-samples 96 --mpc-iterations 2 --mpc-planning-horizon-steps 40 --mpc-control-steps 20 --mpc-temperature 0.7 --mpc-root-pos-sigma 0.04 --mpc-root-rot-sigma 0.1 --mpc-joint-sigma 0.18 --mpc-smooth-passes 0 --mpc-command-reg-weight 0.0 --mpc-command-smooth-weight 0.0 --mpc-guided-root-pos-gain 0.50 --mpc-guided-root-rot-gain 0.50 --mpc-guided-joint-gain 0.50 --mpc-guided-root-pos-clip 0.05 --mpc-guided-root-rot-clip 0.12 --mpc-guided-joint-clip 0.35 --mpc-guided-candidate --mpc-acceptance-gate --mpc-reward-weights /tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json --nconmax-per-env 512 --njmax-per-env 2048 --seed 2,,800.0,-2.4155749157071114,False,0.09733819216489792,0.3656478524208069,0.12486874312162399,0.6452215909957886,6.072966575622559,0.10383643954992294,0.18519216775894165,0.026543380692601204,0.15879207849502563,0.11087020486593246,0.2141941487789154,0.04253534972667694,0.19625379145145416,0.10305044800043106,0.26289018988609314,0.03908918425440788,0.2661939561367035,0.3737500011920929,0.3474999964237213,0.026249999180436134,0.055068835616111755,0.042553193867206573,78.00446319580078,681.711181640625,0.008001117967069149,0.15205922722816467,0.0,0.0,0.0,1.0739058256149292,0.46017736196517944,218.84695434570312,271.13262939453125,-2.078044440969825,-0.3375304747372865,0.04248392954468727,0.05485426262021065,0.05304131656885147,0.05079512298107147,0.06079898029565811,0.05007122457027435,0.03966686874628067,0.0028684809803962708,0.35499998927116394,0.018750011920928955,0.3372446894645691,0.12293267250061035,191.8719940185547,26.974960327148438,aggressive,96,2,40,20,knot,8,False,best,1.0,0.125,0.7,0.04,0.1,0.18,0.002,0.004,0.008,0.75,0,0.0,0.0,/tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json,True,True,-10.982555389404297,-8.303086280822754,True,False,40,40,-11.795594215393066,-109.48492431640625,0.35,0.5,0.05,0.5,0.12,0.5
jump,128,2,40,20,8,0.04,0.1,0.18,0,ok,0,116.151,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s128_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0,/tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s128_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/outputs/spider/jump/g1_wbc_joint_global/metrics.json,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz,g1_wbc_joint_global,/home/wujs/Projects/BrainStorm/Learning/RL/model-based/wxy/0608_ckpt_bc/model_8000.pt,cuda:0,800,./.venv/bin/python -m spider.tasks.g1_wbc.evaluate --motion /home/wujs/Projects/BrainStorm/Learning/RL/model-based/g1_wbc_testbed_motion_package_20260617/input_motions/jump/motion.npz --motion-type isaaclab --checkpoint bc --method g1_wbc_joint_global --max-steps 800 --device cuda:0 --output-dir /tmp/g1_wbc_fast_quality_pareto_20260623/candidates/jg_s128_v14_control/jump/jump_s128_i2_h40_c20_k8_sig0p04_0p1_0p18_seed0 --mpc-preset aggressive --mpc-sampling-mode knot --mpc-knot-count 8 --mpc-samples 128 --mpc-iterations 2 --mpc-planning-horizon-steps 40 --mpc-control-steps 20 --mpc-temperature 0.7 --mpc-root-pos-sigma 0.04 --mpc-root-rot-sigma 0.1 --mpc-joint-sigma 0.18 --mpc-smooth-passes 0 --mpc-command-reg-weight 0.0 --mpc-command-smooth-weight 0.0 --mpc-guided-root-pos-gain 0.50 --mpc-guided-root-rot-gain 0.50 --mpc-guided-joint-gain 0.50 --mpc-guided-root-pos-clip 0.05 --mpc-guided-root-rot-clip 0.12 --mpc-guided-joint-clip 0.35 --mpc-guided-candidate --mpc-acceptance-gate --mpc-reward-weights /tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json --nconmax-per-env 512 --njmax-per-env 2048 --seed 0,,800.0,-2.3572240665555,False,0.08703839778900146,0.4244678020477295,0.11314553022384644,0.6731427311897278,6.541384696960449,0.0950089693069458,0.1807490736246109,0.0289789866656065,0.16710984706878662,0.10316818207502365,0.20883868634700775,0.04427539184689522,0.2029952108860016,0.09626499563455582,0.2620857357978821,0.040895625948905945,0.2689460515975952,0.36812499165534973,0.34187498688697815,0.026249999180436134,0.0538172721862793,0.042553193867206573,70.95710754394531,726.7910766601562,0.005679250694811344,0.14501599967479706,0.0,0.0,0.0,1.1096769571304321,0.4723636209964752,228.4451904296875,278.227294921875,-2.078044440969825,-0.27917962558567533,0.04248392954468727,0.044554468244314194,0.05304131656885147,0.04196765273809433,0.06079898029565811,0.04236920177936554,0.03966686874628067,0.004608523100614548,0.35499998927116394,0.013125002384185791,0.3372446894645691,0.13511893153190613,191.8719940185547,36.57319641113281,aggressive,128,2,40,20,knot,8,False,best,1.0,0.125,0.7,0.04,0.1,0.18,0.002,0.004,0.008,0.75,0,0.0,0.0,/tmp/g1_wbc_fast_quality_pareto_20260623/reward_weights/jg_s128_v14_control.json,True,True,-10.958600997924805,-8.551308631896973,True,False,40,40,-11.241415023803711,-111.6126480102539,0.35,0.5,0.05,0.5,0.12,0.5
